reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.8,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.85,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,101.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,108.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,134.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,142.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,146.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,150.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,153.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,157.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,161.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,170.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,175.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,180.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,187.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,196.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,209.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,220.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,238.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,64.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,70.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,75.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,82.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,86.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,90.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,94.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,100.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,108.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,111.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,114.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,120.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,135.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,143.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,156.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,168.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,182.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,39.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,0.0
