reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.01,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.025,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.05,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.1,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.15,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.2,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.25,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.3,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.35,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.4,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.45,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.5,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.55,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.6,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.65,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.7,111.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.75,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.8,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.85,122.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.9,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.95,137.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.975,145.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.99,154.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,143.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,424.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,458.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,489.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,527.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,554.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,575.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,594.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,611.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,644.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,659.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,675.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,691.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,707.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,724.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,742.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,763.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,785.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,812.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,847.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,901.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,949.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,1007.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,19.0
