reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.01,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.025,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.05,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.1,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.15,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.2,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.25,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.3,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.35,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.4,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.45,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.5,97.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.55,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.6,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.65,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.7,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.75,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.8,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.85,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.9,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.95,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.975,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.99,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.05,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.1,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.15,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.2,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.25,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.3,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.35,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.4,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.45,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.5,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.55,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.6,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.65,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.01,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.025,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.05,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,173.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,201.0
