reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,176.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,183.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,192.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,204.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,222.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,238.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,258.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,54.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,60.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,70.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,75.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,78.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,81.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,86.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,89.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,91.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,98.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,101.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,104.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,107.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,118.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,125.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,136.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,146.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,159.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,52.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,50.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,55.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,2.0
