reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,105.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,114.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,123.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,133.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,140.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,146.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,161.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,169.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,173.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,187.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,192.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,203.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,211.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,220.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,248.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,264.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,122.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,132.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,142.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,162.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,169.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,185.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,200.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,210.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,215.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,221.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,234.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,243.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,254.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,270.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,285.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,303.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,1.0
