reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,143.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,143.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,151.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,157.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,185.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,226.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,272.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,295.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,317.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,343.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,143.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,226.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,253.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,278.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,310.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,332.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,351.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,367.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,383.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,395.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,406.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,428.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,440.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,451.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,463.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,476.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,491.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,507.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,527.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,552.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,591.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,626.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,668.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,134.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,148.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,177.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,220.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,243.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,279.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,290.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,302.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,316.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,339.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,359.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,384.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,58.0
