reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,150.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,163.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,175.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,189.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,199.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,207.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,214.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,221.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,227.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,233.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,239.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,245.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,251.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,257.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,263.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,270.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,278.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,286.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,296.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,310.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,330.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,348.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,370.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,104.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,113.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,122.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,132.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,139.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,145.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,150.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,159.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,163.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,167.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,172.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,176.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,180.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,185.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,190.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,195.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,201.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,218.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,233.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,246.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,261.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
