reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,165.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,179.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,243.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,270.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,279.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,289.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,319.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,331.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,345.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,416.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,446.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,483.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,122.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,128.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,89.0
