reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,61.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,68.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,76.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,82.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,87.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,92.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,96.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,100.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,103.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,107.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,111.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,115.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,118.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,123.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,127.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,132.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,138.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,144.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,167.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,179.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,194.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,93.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,101.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,109.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,118.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,130.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,143.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,147.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,151.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,154.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,158.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,162.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,166.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,171.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,176.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,181.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,188.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,197.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,210.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,222.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,236.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
