reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,148.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,161.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,175.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,184.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,190.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,200.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,203.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,211.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,231.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,240.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,249.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,164.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,206.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,217.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,226.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,233.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,240.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,247.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,253.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,260.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,273.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,288.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,298.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,322.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,350.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,398.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,425.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,162.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,172.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,516.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,557.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,595.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,630.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,648.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,662.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,674.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,685.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,696.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,706.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,716.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,725.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,735.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,745.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,755.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,767.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,779.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,792.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,808.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,829.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,860.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,887.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,920.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,306.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,370.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,377.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,390.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,395.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,401.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,407.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,413.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,425.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,431.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,438.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,446.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,456.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,468.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,486.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,502.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,521.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,84.0
