reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,136.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,148.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,158.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,171.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,180.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,208.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,232.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,247.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,255.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,264.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,273.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,284.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,295.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,310.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,328.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,356.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,382.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,414.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,107.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,128.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,137.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,145.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,154.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,116.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,127.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,136.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,148.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,129.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,138.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,158.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,170.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,175.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,180.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,185.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,194.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,221.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,229.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,251.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,266.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,289.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,310.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,336.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,123.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,143.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,252.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,280.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,300.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,317.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,332.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,346.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,359.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,372.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,384.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,397.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,410.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,424.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,438.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,453.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,470.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,489.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,513.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,543.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,587.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,622.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,664.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,121.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,141.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,211.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,218.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,241.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,258.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,269.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,282.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,299.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,325.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,349.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,377.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,54.0
