reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.01,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.025,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.05,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.1,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.15,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.2,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.25,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.3,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.35,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.4,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.45,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.5,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.55,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.6,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.65,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.7,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.75,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.8,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.85,117.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.9,122.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.95,131.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.975,138.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.99,147.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.025,2.0
