reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,143.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,156.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,167.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,181.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,190.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,198.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,205.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,211.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,217.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,223.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,234.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,239.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,245.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,252.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,258.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,265.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,274.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,283.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,296.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,315.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,333.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,354.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,141.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,154.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,165.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,178.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,188.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,195.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,202.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,208.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,225.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,231.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,236.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,242.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,248.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,255.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,262.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,280.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,292.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,311.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,328.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,349.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,63.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,67.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,72.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,1.0
