reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,48.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,50.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,63.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,76.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,88.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,102.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,109.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,113.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,117.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,122.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,127.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,133.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,141.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,154.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,165.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,179.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,47.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,52.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,67.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,71.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,74.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,77.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,81.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,87.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,90.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,96.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,100.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,103.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,107.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,112.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,118.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,125.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,136.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,146.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,159.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
