reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,304.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,442.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,461.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,480.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,499.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,553.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,591.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,653.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,711.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,856.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,941.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,1028.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1360.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1439.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1481.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1515.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1597.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1637.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1683.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1739.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1805.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1872.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2017.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,891.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,996.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1074.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1295.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1427.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1467.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1542.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1581.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1626.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1672.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1720.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1767.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1826.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,1893.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,1988.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2367.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,267.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,510.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,396.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,456.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,506.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,572.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,641.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,726.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,307.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,409.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,55.0
