reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,578.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,625.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,649.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,673.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,701.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,730.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,758.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,787.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,822.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,865.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,925.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1004.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1083.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,272.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,370.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,386.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,414.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,427.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,441.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,453.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,476.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,500.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,528.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,548.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,569.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,591.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,630.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,664.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,698.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,268.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,364.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,380.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,414.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,425.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,435.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,456.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,478.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,489.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,517.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,557.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,593.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,629.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,782.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,843.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,907.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,980.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1032.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1078.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1214.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1244.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1305.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1370.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1406.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1449.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1491.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1605.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,1697.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,1788.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,1889.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,371.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,402.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,428.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,462.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,487.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,505.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,539.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,567.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,579.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,591.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,604.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,634.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,649.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,666.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,685.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,708.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,740.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,822.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,870.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,7.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,12.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,445.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,488.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,527.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,576.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,614.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,640.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,662.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,684.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,725.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,763.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,781.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,802.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,821.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,844.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,868.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,892.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,921.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,964.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1023.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1081.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1156.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,202.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,247.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,264.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,274.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,283.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,294.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,305.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,316.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,329.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,343.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,360.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,379.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,413.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,481.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,23.0
