reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,667.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,737.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,808.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,884.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,944.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,988.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1032.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1074.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1277.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1350.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1389.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1438.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1497.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1572.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1686.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1809.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,1940.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,273.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,294.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,584.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,646.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,721.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,770.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,816.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,853.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,889.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,923.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,956.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,986.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1014.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1043.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1078.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1457.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1541.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1647.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,315.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,369.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,390.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,410.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,429.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,471.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,495.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,558.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,604.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,670.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,735.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,824.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,294.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,322.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,369.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,416.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,436.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,456.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,479.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,528.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,555.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,585.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,621.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,661.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,712.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,803.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,869.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,951.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,360.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,407.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,111.0
