reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,323.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,435.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,456.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,467.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,491.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,504.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,518.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,653.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,689.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,35.0
