reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,402.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,484.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,525.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,7.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,15.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,22.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,991.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,1071.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,1148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1459.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1536.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1605.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1675.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1761.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1873.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1944.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2063.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,617.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,781.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,801.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,836.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,853.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,868.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,899.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,913.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,931.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,950.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,970.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,993.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1018.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1052.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1099.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,592.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,622.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,689.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,736.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,754.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,811.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,838.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,853.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,868.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,884.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,900.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,918.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,939.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,967.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1008.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1036.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,210.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1618.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1802.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1911.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1985.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2046.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2097.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2466.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2708.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,2840.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,2965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,1074.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,1118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,1168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,1229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,1274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,1307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1482.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1504.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1530.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1618.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1766.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1834.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1909.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,244.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,316.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,349.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,1231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1542.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1577.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1644.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1676.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1707.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1736.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1790.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1819.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1849.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1883.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1922.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1972.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2033.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,531.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,598.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,620.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,675.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,693.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,707.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,721.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,738.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,752.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,768.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,784.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,803.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,826.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,883.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,939.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,983.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1033.0
