reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,152.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,180.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,194.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,207.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,225.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,241.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,261.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,284.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,312.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,346.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,402.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,457.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,521.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,156.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,183.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,222.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
