reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,228.0
