reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,93.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,153.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,183.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,221.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,133.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,145.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,171.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,186.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,207.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,228.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,258.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,300.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,343.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,392.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,143.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,167.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,180.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,195.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,212.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,230.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,251.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,279.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,314.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,365.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,419.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,474.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,138.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,173.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
