reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
