reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,326.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,361.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,379.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,402.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,426.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,462.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,513.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,566.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,627.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,527.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,602.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,664.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,744.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,798.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,842.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,882.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,919.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,951.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,983.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1016.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1046.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1080.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1273.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1329.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1517.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1622.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1741.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,608.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,681.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,743.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,831.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,897.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,951.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,997.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,1042.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,1080.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,1120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,1162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1309.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1352.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1402.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1453.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1517.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1594.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1704.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1839.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1953.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,278.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,392.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,316.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,374.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,395.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,418.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,465.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,495.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,532.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,582.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,653.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,717.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,795.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,309.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,353.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,372.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,395.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,424.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,474.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,519.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,579.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,31.0
