reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,861.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,952.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1026.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1476.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1514.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1554.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1593.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1635.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1689.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1745.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1807.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,1881.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2007.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,636.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,701.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,766.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,842.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,894.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,936.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,970.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1005.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1039.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1071.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1358.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1474.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1575.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1672.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1773.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,389.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,561.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,380.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,486.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,607.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,235.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,403.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,443.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,490.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,53.0
