reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,348.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,400.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,461.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,508.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,541.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,570.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,599.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,625.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,650.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,677.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,702.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,729.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,755.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,785.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,814.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,851.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,897.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,944.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1005.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,234.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,381.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,448.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,506.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,580.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,637.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,682.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,754.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,786.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,819.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,854.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,887.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,922.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,956.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,988.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1026.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1068.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1373.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1481.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1630.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,313.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,353.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,397.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,292.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,313.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,352.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,370.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,390.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,413.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,436.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,460.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,493.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,526.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,577.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,647.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,718.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,802.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,247.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,269.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,280.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,292.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,306.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,339.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,356.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,378.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,406.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,451.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,491.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,528.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,19.0
