reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,456.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,834.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,908.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,987.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,1080.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1353.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1429.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1506.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1546.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1591.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1640.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1696.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1755.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1840.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1974.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2078.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,421.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,442.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,580.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,421.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,489.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,522.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,75.0
