reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,318.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,356.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,365.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,393.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,403.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,489.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,548.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,20.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,29.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,37.0
