reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,330.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,540.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,669.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,837.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,386.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,449.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,534.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,643.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,844.0
