reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,55.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,67.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,90.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,101.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,115.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,140.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,157.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,178.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,207.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,258.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,307.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,369.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,70.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,119.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,134.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,141.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,148.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,156.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,165.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,174.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,184.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,195.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,207.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,221.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,241.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,272.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,301.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,338.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,55.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,160.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
