reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,443.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,520.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,612.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,720.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,845.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,1026.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,1273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,1690.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,2158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,2714.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,348.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,499.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,589.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,721.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,475.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,566.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,680.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,796.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,922.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1059.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1382.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1579.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1800.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,2077.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2943.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,3841.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,4730.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,5999.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,371.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,479.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,573.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,718.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,855.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,1051.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,665.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,825.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,516.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,605.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,691.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,781.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,879.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,969.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1080.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1441.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1580.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1755.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1965.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2561.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,3692.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,4469.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,404.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,570.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,648.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,745.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,866.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,1033.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,1301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,1537.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,1886.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,359.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,475.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,546.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,629.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,711.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,808.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,922.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,1054.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,1237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,1508.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1896.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,2330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,2894.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,390.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,437.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,491.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,616.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,687.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,784.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,900.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,1083.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,1351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,1640.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,2012.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,11.0
