reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,427.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,757.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,918.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,5.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,560.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,638.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,730.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,836.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,961.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,1122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,1345.0
