reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,512.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,656.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,849.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,392.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,463.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,563.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,729.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,899.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,1123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,198.0
