reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,293.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,397.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,497.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,594.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,728.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,574.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,680.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,810.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,944.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1297.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1506.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1786.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2688.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,3562.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,4435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,5693.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,404.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,487.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,622.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,772.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,958.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,494.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,600.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,755.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,307.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,312.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,399.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,556.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,640.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,727.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,815.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,916.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1041.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1622.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1839.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2485.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3083.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3674.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4530.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,171.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,467.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,532.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,617.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,714.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,873.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,1150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1442.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1835.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,392.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,454.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,530.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,619.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,713.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,831.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,972.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,1178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,1453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,1963.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,2393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,2963.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,279.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,549.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,628.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,721.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,852.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,1021.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,1313.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,1633.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,2035.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,7.0
