reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,317.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,501.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,637.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,753.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,917.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,385.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,458.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,546.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,648.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,777.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,937.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,1169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,1596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,2016.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,2591.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,270.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,405.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,496.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,581.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,697.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,473.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,570.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,682.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,802.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,924.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1066.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1656.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1923.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2829.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,3788.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,4758.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,5906.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,554.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,696.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,828.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,1021.0
