reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1695.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1914.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,2218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,2581.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,3069.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,3940.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,4729.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,5774.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,255.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,489.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,706.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,828.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,1013.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,380.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,682.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,841.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,437.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,533.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,622.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,705.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,791.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,882.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,982.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1075.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1433.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1572.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1729.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1931.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2514.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3075.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,3575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,4440.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,415.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,464.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,520.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,579.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,658.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,748.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,862.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,1014.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,1267.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1520.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1833.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,371.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,495.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,564.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,637.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,725.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,822.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,940.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1071.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1507.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1950.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2419.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2918.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,437.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,493.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,550.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,618.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,699.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,792.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,910.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,1083.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,1343.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1609.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1965.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,9.0
