reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,22.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,165.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,504.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,467.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,678.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,789.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,908.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1325.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1517.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1949.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,3095.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,3932.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,4919.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,5856.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,10.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,432.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,507.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,629.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,751.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,2.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,6.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,389.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,753.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,2.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,6.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,286.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,1.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,2.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,5.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,12.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,15.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,448.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,527.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,607.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,694.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,785.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,875.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,962.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1054.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,1172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,1297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,1429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,1584.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,1777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2013.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2893.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3392.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4051.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,400.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,451.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,510.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,577.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,658.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,763.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,916.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1423.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1759.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,1.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,6.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,10.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,13.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,15.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,12.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,20.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,371.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,8.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,428.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,667.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,776.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,912.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,1088.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,1346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,1747.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2785.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,4.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,12.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,433.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,645.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,750.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,891.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1399.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1692.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,1.0
