reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,425.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,636.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,766.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,929.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,13.0
