reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,142.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,203.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,231.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,267.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,323.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,406.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,499.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,603.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,89.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,112.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
