reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,319.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,732.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,836.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,971.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,1124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,1353.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,1753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,2120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,2551.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,405.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,607.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,736.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,322.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,425.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,626.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,734.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,848.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,970.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1240.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1976.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,2261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,2631.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,3127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,3988.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,4895.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,6013.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,226.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,425.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,694.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,835.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1012.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,576.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,691.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,831.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,255.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,718.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,801.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,887.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,983.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1086.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,1431.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,1564.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,1731.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,1924.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3033.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,4170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,285.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,365.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,650.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,735.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,843.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1009.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1575.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1913.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,408.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,701.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,806.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,931.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1083.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1519.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2001.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3075.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,382.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,484.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,543.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,604.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,682.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,775.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,896.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1078.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1652.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,2016.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,6.0
