reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,163.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,193.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,201.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,217.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,224.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,224.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,229.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,246.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,272.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,303.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,327.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,352.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,467.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,683.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,1159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,116.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,143.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,146.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,182.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,199.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,229.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,358.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,515.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,129.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,308.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,204.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,233.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,296.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,356.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,385.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,402.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,402.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,402.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,402.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,402.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,405.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,405.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,415.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,426.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,431.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,431.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,442.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,453.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,453.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,481.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,531.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,586.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,656.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,168.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,170.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,178.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,217.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,285.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,46.0
