reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,97.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,98.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,127.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,150.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,150.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,151.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,158.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,161.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,166.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,166.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,166.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,166.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,173.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,189.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,251.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,493.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,902.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,69.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,134.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,81.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,88.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,123.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,153.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,153.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,162.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,162.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,167.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,171.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,173.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,194.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,194.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,194.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,198.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,226.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,295.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,408.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,126.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,250.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,157.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,295.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,83.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,157.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,2.0
