reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,358.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,358.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,358.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,358.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,367.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,376.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,379.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,388.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,406.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,406.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,435.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,468.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,529.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,110.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,140.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,170.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,249.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,129.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,290.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,155.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,4.0
