reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.01,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.025,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.05,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.1,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.15,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.2,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.25,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.3,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.35,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.4,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.45,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.5,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.55,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.6,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.65,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.7,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.75,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.8,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.85,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.9,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.95,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.975,64.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.99,102.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,14.0
