reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,231.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,243.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,243.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,254.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,254.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,264.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,264.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,268.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,289.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,339.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,442.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,649.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,1093.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,218.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,218.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,237.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,277.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,364.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,503.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,102.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,108.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,119.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,124.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,167.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,296.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,209.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,255.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,261.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,266.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,285.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,303.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,313.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,326.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,358.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,391.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,459.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,124.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,147.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,163.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,173.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,265.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,40.0
