reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,277.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,312.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,333.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,366.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,378.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,456.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,669.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,1092.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,144.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,171.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,161.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,226.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,226.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,250.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,256.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,291.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,302.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,342.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,380.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,494.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,135.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,146.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,150.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,159.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,299.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,196.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,226.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,293.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,327.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,340.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,360.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,366.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,389.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,402.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,415.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,428.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,482.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,510.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,570.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,147.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,173.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,178.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,189.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,260.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,279.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,310.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,53.0
