reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,175.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,234.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,260.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,320.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,320.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,320.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,320.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,339.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,366.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,378.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,393.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,404.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,423.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,461.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,534.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,685.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,1173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,161.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,172.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,177.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,185.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,223.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,245.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,204.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,227.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,240.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,265.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,272.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,272.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,275.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,288.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,432.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,508.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,136.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,199.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,481.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,492.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,499.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,524.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,524.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,535.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,547.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,547.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,547.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,547.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,568.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,573.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,631.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,674.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,744.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,772.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,874.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,275.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,297.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,330.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,339.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,349.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,362.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,362.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,362.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,368.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,438.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,468.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,530.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,79.0
