reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,72.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,93.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,116.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,130.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,149.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,179.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,274.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,526.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,936.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,75.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,138.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,82.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,51.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,83.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,97.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,106.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,109.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,110.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,110.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,110.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,119.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,119.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,120.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,122.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,129.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,134.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,187.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,276.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,424.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,74.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,139.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,253.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,87.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,161.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,298.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,47.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,88.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,161.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,1.0
