reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,177.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,269.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,318.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,354.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,374.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,477.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,499.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,552.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,586.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,636.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,650.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,684.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,684.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,711.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,731.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,819.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,1045.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,190.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,221.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,252.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,315.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,374.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,374.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,428.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,428.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,447.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,457.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,479.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,502.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,512.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,536.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,536.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,549.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,559.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,606.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,607.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,614.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,630.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,684.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,135.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,155.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,235.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,136.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,273.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,145.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,5.0
