reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,122.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,158.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,237.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,217.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,254.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,275.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,309.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,312.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,342.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,415.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,478.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,653.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,1178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,184.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,145.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,133.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,152.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,152.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,176.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,198.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,208.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,208.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,244.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,283.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,326.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,371.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,522.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,319.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,388.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,390.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,415.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,415.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,424.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,433.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,457.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,469.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,614.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,702.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,804.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,184.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,184.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,209.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,233.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,233.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,240.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,260.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,292.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,326.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,380.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,59.0
