reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,65.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,113.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,204.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,78.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,84.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,104.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,113.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,116.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,132.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,132.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,132.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,150.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,167.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,177.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,212.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,325.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,556.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,994.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,78.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,149.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,90.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,52.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,76.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,76.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,79.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,83.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,83.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,84.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,92.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,92.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,95.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,105.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,123.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,186.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,290.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,453.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,88.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,147.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,273.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,104.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,175.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,321.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,91.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,173.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,2.0
