reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.01,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.025,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.05,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.1,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.15,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.2,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.25,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.3,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.35,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.4,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.45,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.5,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.55,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.6,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.65,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.7,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.75,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.8,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.85,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.9,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.95,140.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.975,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.99,171.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.15,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,37.0
