reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,171.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,185.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,185.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,185.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,194.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,211.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,252.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,266.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,307.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,357.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,466.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,140.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,176.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,293.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,264.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,291.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,319.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,330.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,343.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,343.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,376.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,376.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,381.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,381.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,381.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,383.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,383.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,385.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,399.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,412.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,453.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,476.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,519.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,107.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,169.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,201.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,207.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,252.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,277.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,317.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,54.0
