reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,69.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,119.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,204.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,78.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,62.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,123.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,127.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,135.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,141.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,141.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,147.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,150.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,150.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,150.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,150.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,154.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,154.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,154.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,168.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,185.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,219.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,355.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,584.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,990.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,84.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,146.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,54.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,87.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,60.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,77.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,77.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,81.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,83.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,85.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,86.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,92.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,92.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,94.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,124.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,145.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,211.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,315.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,462.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,158.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,271.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,52.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,68.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,113.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,185.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,323.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,61.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,100.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,172.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,4.0
