reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,59.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,109.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,205.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,77.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,57.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,99.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,99.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,99.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,118.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,119.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,119.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,128.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,128.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,159.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,159.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,159.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,161.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,161.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,167.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,197.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,306.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,538.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,983.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,76.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,146.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,49.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,87.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,58.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,73.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,81.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,89.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,90.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,96.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,96.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,103.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,108.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,184.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,284.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,435.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,47.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,82.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,146.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,267.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,98.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,173.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,311.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,54.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,170.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,1.0
