reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.01,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.025,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.05,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.1,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.15,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.2,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.25,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.3,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.35,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.4,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.45,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.5,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.55,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.6,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.65,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.7,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.75,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.8,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.85,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.9,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.95,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.975,72.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.99,105.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,96.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,188.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,95.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,140.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,169.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,198.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,214.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,221.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,251.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,258.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,274.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,301.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,359.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,498.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,939.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,70.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,144.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,85.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,104.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,124.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,156.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,174.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,182.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,190.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,219.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,226.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,229.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,235.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,281.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,316.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,426.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,72.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,128.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,260.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,74.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,150.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,314.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,21.0
