reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.01,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.025,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.05,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.1,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.15,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.2,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.25,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.3,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.35,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.4,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.45,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.5,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.55,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.6,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.65,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.7,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.75,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.8,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.85,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.9,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.95,48.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.975,67.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.99,106.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,59.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,104.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,194.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,75.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,61.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,78.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,88.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,93.0
