reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,249.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,238.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,268.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,305.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,329.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,329.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,329.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,346.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,360.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,360.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,375.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,386.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,386.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,408.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,419.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,422.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,449.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,449.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,449.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,480.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,566.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,703.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,1127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,164.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,216.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,143.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,172.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,175.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,176.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,196.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,221.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,239.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,239.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,260.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,262.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,262.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,279.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,289.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,289.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,310.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,315.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,321.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,363.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,424.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,492.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,155.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,170.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,196.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,312.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,464.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,514.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,546.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,555.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,572.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,576.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,576.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,605.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,614.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,614.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,614.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,631.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,640.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,640.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,646.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,662.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,662.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,663.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,674.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,687.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,745.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,798.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,859.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,264.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,296.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,303.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,308.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,315.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,325.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,331.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,339.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,348.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,370.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,398.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,410.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,439.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,497.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,538.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,72.0
