reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,336.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,383.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,503.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,545.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,595.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,669.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,729.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,786.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,857.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,954.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1068.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1393.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1546.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1771.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,2083.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,2414.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,364.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,440.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,500.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,562.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,614.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,663.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,716.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,780.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,850.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,908.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,975.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1032.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1525.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1912.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,341.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,413.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,483.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,528.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,232.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,360.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,491.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,562.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,654.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,765.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,366.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,413.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,538.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,592.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,632.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,21.0
