reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,582.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,677.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,774.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,867.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,932.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1003.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1090.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1469.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1610.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1722.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1892.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2065.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2978.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,3470.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3842.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,350.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,538.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,645.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,715.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,794.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,899.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1011.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1447.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1575.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1799.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1995.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2466.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3029.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,3241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3657.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,251.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,442.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,482.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,536.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,616.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,777.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,402.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,441.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,566.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,616.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,649.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,787.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,928.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,371.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,419.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,559.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,648.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,692.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,39.0
