reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,302.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,276.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,311.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,425.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,478.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,304.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,396.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,422.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,459.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,484.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,523.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,568.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,612.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,643.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,708.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,767.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,832.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,939.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1062.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1523.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1776.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,13.0
