reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,197.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,480.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,521.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,638.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,740.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,893.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,352.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,625.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,720.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,847.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,80.0
