reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
