reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,28.0
